date,period,value
2020-04-28,2020-03-31,6598481.07
2020-08-28,2020-06-30,9623876.95
2020-10-28,2020-09-30,18062860.89
2021-04-28,2020-12-31,36513281.94
2021-04-28,2021-03-31,5546254.87
2021-08-28,2021-06-30,13660844.83
2021-10-30,2021-09-30,23784739.31
2022-04-29,2021-12-31,55171473.26
2022-04-29,2022-03-31,19121234.11
2022-08-31,2022-06-30,27229346.46
2022-10-28,2022-09-30,42003957.6
2023-04-28,2022-12-31,74713956.06
2023-04-28,2023-03-31,32377114.71
2023-08-28,2023-06-30,42064155.64
2023-10-27,2023-09-30,67593816.0
2024-04-30,2023-12-31,148901364.69
2024-04-30,2024-03-31,26998571.53
2024-08-30,2024-06-30,58137625.65
2024-10-30,2024-09-30,102241829.72
2025-04-29,2024-12-31,92916293.13
2025-04-29,2025-03-31,11883569.15
2025-08-29,2025-06-30,100629437.17
2025-10-30,2025-09-30,125500972.39
