date,period,value
2020-04-28,2020-03-31,3274014.52
2020-08-28,2020-06-30,5760934.26
2020-10-28,2020-09-30,14121012.2
2021-04-28,2020-12-31,12896614.01
2021-04-28,2021-03-31,1694446.01
2021-08-28,2021-06-30,4577743.96
2021-10-30,2021-09-30,5039174.76
2022-04-29,2021-12-31,12203143.05
2022-04-29,2022-03-31,1803724.25
2022-08-31,2022-06-30,9182553.67
2022-10-28,2022-09-30,10229695.38
2023-04-28,2022-12-31,13347358.35
2023-04-28,2023-03-31,4165592.64
2023-08-28,2023-06-30,6075282.38
2023-10-27,2023-09-30,6820811.09
2024-04-30,2023-12-31,13849686.76
2024-04-30,2024-03-31,1426360.77
2024-08-30,2024-06-30,8749776.2
2024-10-30,2024-09-30,16746683.45
2025-04-29,2024-12-31,21297799.59
2025-04-29,2025-03-31,1669040.24
2025-08-29,2025-06-30,4419273.81
2025-10-30,2025-09-30,6828418.29
