date,period,value
2021-04-28,2020-12-31,96350000.0
2022-04-29,2021-12-31,147130040.77
2022-04-29,2022-03-31,40254733.5
2022-08-31,2022-06-30,73613516.08
2022-10-28,2022-09-30,120434247.79
2023-04-28,2022-12-31,157509444.87
2023-04-28,2023-03-31,41452323.26
2023-08-28,2023-06-30,117863710.42
2023-10-27,2023-09-30,164010323.81
2024-04-30,2023-12-31,186739413.87
2024-04-30,2024-03-31,48913845.57
2024-08-30,2024-06-30,96108796.39
2024-10-30,2024-09-30,131733691.14
2025-04-29,2024-12-31,201609827.82
2025-04-29,2025-03-31,181852787.0
2025-08-29,2025-06-30,332318585.82
2025-10-30,2025-09-30,359406866.03
