date,period,value
2020-04-28,2020-03-31,310135957.49
2020-08-28,2020-06-30,1171781982.98
2020-10-28,2020-09-30,1549129343.82
2021-04-28,2020-12-31,1908128287.94
2021-04-28,2021-03-31,494947976.57
2021-08-28,2021-06-30,1209015123.85
2021-10-30,2021-09-30,1548140896.89
2022-04-29,2021-12-31,1980101620.92
2022-04-29,2022-03-31,319121234.11
2022-08-31,2022-06-30,927229346.46
2022-10-28,2022-09-30,1292003957.6
2023-04-28,2022-12-31,1699040976.67
2023-04-28,2023-03-31,336403609.25
2023-08-28,2023-06-30,342064155.64
2023-10-27,2023-09-30,367593816.0
2024-04-30,2023-12-31,1012663639.8
2024-04-30,2024-03-31,147127415.91
2024-08-30,2024-06-30,357682567.82
2024-10-30,2024-09-30,288385157.28
2025-04-29,2024-12-31,283523492.95
2025-04-29,2025-03-31,66434041.03
2025-08-29,2025-06-30,192886167.81
2025-10-30,2025-09-30,237006236.16
