date,period,value
2020-04-28,2020-03-31,8961056344.28
2020-08-28,2020-06-30,7986230626.66
2020-10-28,2020-09-30,7637245916.37
2021-04-28,2020-12-31,11882149184.17
2021-04-28,2021-03-31,9260728667.28
2021-08-28,2021-06-30,10122332113.91
2021-10-30,2021-09-30,9526369996.0
2022-04-29,2021-12-31,12548774933.24
2022-04-29,2022-03-31,8396257793.55
2022-08-31,2022-06-30,8757438626.44
2022-10-28,2022-09-30,8293803904.1
2023-04-28,2022-12-31,16799230753.15
2023-04-28,2023-03-31,10812980729.35
2023-08-28,2023-06-30,7421303964.19
2023-10-27,2023-09-30,7117220968.24
2024-04-30,2023-12-31,12327881640.06
2024-04-30,2024-03-31,11717549370.55
2024-08-30,2024-06-30,7070090268.95
2024-10-30,2024-09-30,6552739636.33
2025-04-29,2024-12-31,11824636934.08
2025-04-29,2025-03-31,9904538840.06
2025-08-29,2025-06-30,7257295775.24
2025-10-30,2025-09-30,8050963569.32
