date,period,value
2020-04-28,2020-03-31,38853.48
2020-08-28,2020-06-30,8846070.58
2020-10-28,2020-09-30,14720857.67
2021-04-28,2020-12-31,15621012.59
2021-04-28,2021-03-31,73840.1
2021-08-28,2021-06-30,670301.31
2021-10-30,2021-09-30,862934.65
2022-04-29,2021-12-31,3002264.53
2022-04-29,2022-03-31,1621420.68
2022-08-31,2022-06-30,2071281.93
2022-10-28,2022-09-30,3265620.33
2023-04-28,2022-12-31,2644364.74
2023-04-28,2023-03-31,118127.57
2023-08-28,2023-06-30,503614.33
2023-10-27,2023-09-30,2378595.94
2024-04-30,2023-12-31,2996392.27
2024-04-30,2024-03-31,461391.43
2024-08-30,2024-06-30,1177713.62
2024-10-30,2024-09-30,7588706.0
2025-04-29,2024-12-31,25854050.15
2025-04-29,2025-03-31,488145.64
2025-08-29,2025-06-30,24308816.5
2025-10-30,2025-09-30,27057991.54
