date,period,value
2020-04-28,2020-03-31,495833284.48
2020-08-28,2020-06-30,-770881289.68
2020-10-28,2020-09-30,-621646288.18
2021-04-28,2020-12-31,-1207395177.97
2021-04-28,2021-03-31,1165386654.87
2021-08-28,2021-06-30,-1009188784.45
2021-10-30,2021-09-30,-256315898.25
2022-04-29,2021-12-31,-559780104.51
2022-04-29,2022-03-31,-110643734.09
2022-08-31,2022-06-30,-1680217593.85
2022-10-28,2022-09-30,-2167031802.16
2023-04-28,2022-12-31,-2358819794.14
2023-04-28,2023-03-31,1109417457.99
2023-08-28,2023-06-30,-1693435300.42
2023-10-27,2023-09-30,-1815891320.66
2024-04-30,2023-12-31,-3173881100.72
2024-04-30,2024-03-31,3619528831.41
2024-08-30,2024-06-30,680533215.09
2024-10-30,2024-09-30,-3258677434.14
2025-04-29,2024-12-31,-3980713136.66
2025-04-29,2025-03-31,4398504925.76
2025-08-29,2025-06-30,745566473.3
2025-10-30,2025-09-30,373110695.87
