date,period,value
2020-04-28,2020-03-31,16201728.08
2020-08-28,2020-06-30,17097642.51
2020-10-28,2020-09-30,20975449.06
2021-04-28,2020-12-31,17780584.57
2021-04-28,2021-03-31,20152616.71
2021-08-28,2021-06-30,22272019.91
2021-10-30,2021-09-30,28213722.64
2022-04-29,2021-12-31,36520714.65
2022-04-29,2022-03-31,48570834.95
2022-08-31,2022-06-30,43154608.99
2022-10-28,2022-09-30,51382521.59
2023-04-28,2022-12-31,45994520.36
2023-04-28,2023-03-31,74858642.95
2023-08-28,2023-06-30,76234948.23
2023-10-27,2023-09-30,93347480.74
2024-04-30,2023-12-31,67244137.33
2024-04-30,2024-03-31,91942883.49
2024-08-30,2024-06-30,91740358.43
2024-10-30,2024-09-30,59431844.1
2025-04-29,2024-12-31,2124096.65
2025-04-29,2025-03-31,4574918.99
2025-08-29,2025-06-30,94942640.76
2025-10-30,2025-09-30,111259915.37
