date,period,value
2020-04-28,2020-03-31,11321216589.46
2020-08-28,2020-06-30,22840304943.52
2020-10-28,2020-09-30,40158854237.87
2021-04-28,2020-12-31,58159740100.73
2021-04-28,2021-03-31,14766942479.22
2021-08-28,2021-06-30,30166188753.87
2021-10-30,2021-09-30,47582451928.3
2022-04-29,2021-12-31,67639195998.77
2022-04-29,2022-03-31,10949723907.39
2022-08-31,2022-06-30,28215379951.03
2022-10-28,2022-09-30,48149781260.93
2023-04-28,2022-12-31,73849914328.73
2023-04-28,2023-03-31,14264621438.89
2023-08-28,2023-06-30,33353176440.7
2023-10-27,2023-09-30,52877974411.44
2024-04-30,2023-12-31,77897538845.05
2024-04-30,2024-03-31,22031369176.67
2024-08-30,2024-06-30,36719874714.62
2024-10-30,2024-09-30,45112007746.37
2025-04-29,2024-12-31,57576432653.85
2025-04-29,2025-03-31,14516589436.77
2025-08-29,2025-06-30,29803810862.6
2025-10-30,2025-09-30,44666695020.26
