date,period,value
2020-04-28,2020-03-31,-914751.36
2020-08-28,2020-06-30,-1272857.37
2020-10-28,2020-09-30,5515294.98
2021-04-28,2020-12-31,4246778.12
2021-04-28,2021-03-31,7063212.16
2021-08-28,2021-06-30,3552677.18
2021-10-30,2021-09-30,3177294.89
2022-04-29,2021-12-31,3827586.22
2022-04-29,2022-03-31,2864590.53
2022-08-31,2022-06-30,-4610954.91
2022-10-28,2022-09-30,-12136596.33
2023-04-28,2022-12-31,-4894101.56
2023-04-28,2023-03-31,324613.84
2023-08-28,2023-06-30,-5176761.35
2023-10-27,2023-09-30,-4835286.76
2024-04-30,2023-12-31,-4806495.05
2024-04-30,2024-03-31,2064552.34
2024-08-30,2024-06-30,1269560.1
2024-10-30,2024-09-30,2382698.27
2025-04-29,2024-12-31,-5615944.92
2025-04-29,2025-03-31,4537862.35
2025-08-29,2025-06-30,-431887.49
2025-10-30,2025-09-30,-1864231.1
