date,period,value
2020-04-28,2020-03-31,114697584.45
2020-08-28,2020-06-30,220890757.3
2020-10-28,2020-09-30,380471140.47
2021-04-28,2020-12-31,491680639.54
2021-04-28,2021-03-31,149055642.54
2021-08-28,2021-06-30,297224337.08
2021-10-30,2021-09-30,452416205.8
2022-04-29,2021-12-31,575064386.62
2022-04-29,2022-03-31,152133890.23
2022-08-31,2022-06-30,301539621.22
2022-10-28,2022-09-30,449254014.54
2023-04-28,2022-12-31,560752284.65
2023-04-28,2023-03-31,239293803.34
2023-08-28,2023-06-30,425510140.21
2023-10-27,2023-09-30,655706482.45
2024-04-30,2023-12-31,755676381.8
2024-04-30,2024-03-31,253316114.22
2024-08-30,2024-06-30,415657622.5
2024-10-30,2024-09-30,508718614.96
2025-04-29,2024-12-31,588155767.71
2025-04-29,2025-03-31,196600741.32
2025-08-29,2025-06-30,343136845.78
2025-10-30,2025-09-30,403944044.69
