date,period,value
2020-04-28,2020-03-31,10508409189.04
2020-08-28,2020-06-30,9092430790.57
2020-10-28,2020-09-30,10307186578.77
2021-04-28,2020-12-31,10148840217.15
2021-04-28,2021-03-31,11618285653.28
2021-08-28,2021-06-30,10309737317.25
2021-10-30,2021-09-30,11245264483.4
2022-04-29,2021-12-31,11416212394.44
2022-04-29,2022-03-31,12990310702.26
2022-08-31,2022-06-30,12738599681.52
2022-10-28,2022-09-30,12496151141.48
2023-04-28,2022-12-31,14023369292.13
2023-04-28,2023-03-31,14984134028.32
2023-08-28,2023-06-30,10798273634.38
2023-10-27,2023-09-30,12893855226.4
2024-04-30,2023-12-31,10598757357.73
2024-04-30,2024-03-31,18301587698.02
2024-08-30,2024-06-30,11686796266.37
2024-10-30,2024-09-30,9696656335.08
2025-04-29,2024-12-31,7981611145.06
2025-04-29,2025-03-31,13716640465.52
2025-08-29,2025-06-30,8875197877.06
2025-10-30,2025-09-30,9768533661.58
