date,period,value
2020-04-28,2020-03-31,4301538.0
2020-08-28,2020-06-30,4507828.4
2020-10-28,2020-09-30,4527702.62
2021-04-28,2020-12-31,4847820.29
2021-04-28,2021-03-31,291719260.09
2021-08-28,2021-06-30,292030694.42
2021-10-30,2021-09-30,291764922.29
2022-04-29,2021-12-31,303844334.67
2022-04-29,2022-03-31,-29747.27
2022-08-31,2022-06-30,661225.05
2022-10-28,2022-09-30,710840.98
2023-04-28,2022-12-31,-1132709.56
2023-04-28,2023-03-31,604404.93
2023-08-28,2023-06-30,760601.36
2023-10-27,2023-09-30,668534.73
2024-04-30,2023-12-31,41580762.34
2024-04-30,2024-03-31,4379131.43
2024-08-30,2024-06-30,8028920.23
2024-10-30,2024-09-30,8028104.64
2025-04-29,2024-12-31,-18845088.25
2025-04-29,2025-03-31,37973.39
2025-08-29,2025-06-30,2383.61
2025-10-30,2025-09-30,1681205.64
