date,period,value
2020-04-28,2020-03-31,11273175.54
2020-08-28,2020-06-30,10698195.0
2020-10-28,2020-09-30,-7669320.19
2021-04-28,2020-12-31,10946520.43
2021-04-28,2021-03-31,3285034.22
2021-08-28,2021-06-30,-3382772.07
2021-10-30,2021-09-30,-535530.24
2022-04-29,2021-12-31,1314304.16
2022-04-29,2022-03-31,-6920283.07
2022-08-31,2022-06-30,1485182.21
2022-10-28,2022-09-30,3786679.45
2023-04-28,2022-12-31,-21462639.41
2023-04-28,2023-03-31,-6725861.56
2023-08-28,2023-06-30,22757398.6
2023-10-27,2023-09-30,20575595.18
2024-04-30,2023-12-31,5325232.02
2024-04-30,2024-03-31,-552124.87
2024-08-30,2024-06-30,-192348.98
2024-10-30,2024-09-30,-3207674.3
2025-04-29,2024-12-31,13407738.08
2025-04-29,2025-03-31,-5639758.76
2025-08-29,2025-06-30,-11478811.85
2025-10-30,2025-09-30,-23159871.85
