date,period,value
2021-04-28,2020-12-31,45891546.9
2021-04-28,2021-03-31,20467701.3
2021-08-28,2021-06-30,10099321.69
2021-10-30,2021-09-30,6771176.0
2022-04-29,2021-12-31,21100475.15
2022-04-29,2022-03-31,4146084.26
2022-08-31,2022-06-30,12800996.45
2022-10-28,2022-09-30,8242185.98
2023-04-28,2022-12-31,396572385.56
2023-04-28,2023-03-31,281209790.07
2023-08-28,2023-06-30,271207853.28
2023-10-27,2023-09-30,90095347.8
2024-04-30,2023-12-31,42931188.46
2024-04-30,2024-03-31,26627950.17
2024-08-30,2024-06-30,42365781.85
2024-10-30,2024-09-30,47207444.72
2025-04-29,2024-12-31,87618365.83
2025-04-29,2025-03-31,73277173.67
2025-08-29,2025-06-30,29484291.16
2025-10-30,2025-09-30,27450481.66
