date,period,value
2020-04-28,2020-03-31,40236156.68
2020-08-28,2020-06-30,32029234.34
2020-10-28,2020-09-30,31736071.07
2021-04-28,2020-12-31,45577542.75
2021-04-28,2021-03-31,40501188.78
2021-08-28,2021-06-30,37617648.81
2021-10-30,2021-09-30,33629743.57
2022-04-29,2021-12-31,50047502.23
2022-04-29,2022-03-31,46466243.28
2022-08-31,2022-06-30,42725397.76
2022-10-28,2022-09-30,39610123.93
2023-04-28,2022-12-31,63463074.3
2023-04-28,2023-03-31,57314275.93
2023-08-28,2023-06-30,51529996.69
2023-10-27,2023-09-30,45821544.65
2024-04-30,2023-12-31,150391576.44
2024-04-30,2024-03-31,143578036.6
2024-08-30,2024-06-30,187258488.4
2024-10-30,2024-09-30,176620412.69
2025-04-29,2024-12-31,176230056.83
2025-04-29,2025-03-31,166144766.55
2025-08-29,2025-06-30,158162826.13
2025-10-30,2025-09-30,152279097.34
