date,period,value
2020-04-28,2020-03-31,304659805.63
2020-08-28,2020-06-30,1122386690.83
2020-10-28,2020-09-30,1432631118.12
2021-04-28,2020-12-31,2040687923.78
2021-04-28,2021-03-31,536860452.52
2021-08-28,2021-06-30,1261431623.35
2021-10-30,2021-09-30,1595608298.51
2022-04-29,2021-12-31,1996751158.99
2022-04-29,2022-03-31,347159733.75
2022-08-31,2022-06-30,991799970.79
2022-10-28,2022-09-30,1369884896.13
2023-04-28,2022-12-31,1646342833.32
2023-04-28,2023-03-31,10418.05
2023-08-28,2023-06-30,360434.23
2023-10-27,2023-09-30,310888069.18
2024-04-30,2023-12-31,706497210.98
2024-04-30,2024-03-31,73743.26
2024-08-30,2024-06-30,120429447.64
2024-10-30,2024-09-30,131955586.55
2025-04-29,2024-12-31,154190929.41
2025-04-29,2025-03-31,2280944.97
2025-08-29,2025-06-30,38668397.14
2025-10-30,2025-09-30,45000675.66
