date,period,value
2020-04-28,2020-03-31,3701248.89
2020-08-28,2020-06-30,7544916.49
2020-10-28,2020-09-30,13538965.47
2021-04-28,2020-12-31,20011625.42
2021-04-28,2021-03-31,5902464.13
2021-08-28,2021-06-30,12737742.73
2021-10-30,2021-09-30,20116382.97
2022-04-29,2021-12-31,30799973.4
2022-04-29,2022-03-31,6083238.25
2022-08-31,2022-06-30,14084651.45
2022-10-28,2022-09-30,23351447.59
2023-04-28,2022-12-31,31301743.19
2023-04-28,2023-03-31,7786301.28
2023-08-28,2023-06-30,17028054.15
2023-10-27,2023-09-30,26570530.78
2024-04-30,2023-12-31,36574965.74
2024-04-30,2024-03-31,9474405.65
2024-08-30,2024-06-30,16779531.18
2024-10-30,2024-09-30,25989667.51
2025-04-29,2024-12-31,30825265.22
2025-04-29,2025-03-31,5658193.49
2025-08-29,2025-06-30,9879853.7
2025-10-30,2025-09-30,12739607.62
