date,period,value
2020-04-28,2020-03-31,7390753294.53
2020-08-28,2020-06-30,7759552849.1
2020-10-28,2020-09-30,7656484126.52
2021-04-28,2020-12-31,7964899088.05
2021-04-28,2021-03-31,8620433384.03
2021-08-28,2021-06-30,8356406986.5
2021-10-30,2021-09-30,8812346537.93
2022-04-29,2021-12-31,9191135714.96
2022-04-29,2022-03-31,9600572199.2
2022-08-31,2022-06-30,9318447335.82
2022-10-28,2022-09-30,9776538949.71
2023-04-28,2022-12-31,10128063857.7
2023-04-28,2023-03-31,10844345909.68
2023-08-28,2023-06-30,10632130102.54
2023-10-27,2023-09-30,11324025276.23
2024-04-30,2023-12-31,11573982195.33
2024-04-30,2024-03-31,12377941228.91
2024-08-30,2024-06-30,11958981671.9
2024-10-30,2024-09-30,12332142915.43
2025-04-29,2024-12-31,12498088299.41
2025-04-29,2025-03-31,13115672420.84
2025-08-29,2025-06-30,12818177523.22
2025-10-30,2025-09-30,12860559241.11
