date,period,value
2020-04-28,2020-03-31,141795005.57
2020-08-28,2020-06-30,316936323.39
2020-10-28,2020-09-30,446627726.95
2021-04-28,2020-12-31,808433273.15
2021-04-28,2021-03-31,156975293.39
2021-08-28,2021-06-30,304621163.25
2021-10-30,2021-09-30,520735059.46
2022-04-29,2021-12-31,851767236.45
2022-04-29,2022-03-31,145367964.08
2022-08-31,2022-06-30,336955427.7
2022-10-28,2022-09-30,576051496.71
2023-04-28,2022-12-31,926530867.62
2023-04-28,2023-03-31,202407925.32
2023-08-28,2023-06-30,367547710.71
2023-10-27,2023-09-30,624208511.28
2024-04-30,2023-12-31,1091968904.89
2024-04-30,2024-03-31,189330198.32
2024-08-30,2024-06-30,365663461.64
2024-10-30,2024-09-30,587608835.72
2025-04-29,2024-12-31,895831932.07
2025-04-29,2025-03-31,217543409.15
2025-08-29,2025-06-30,388699888.43
2025-10-30,2025-09-30,620253510.47
