date,period,value
2020-04-28,2020-03-31,46799486.96
2020-08-28,2020-06-30,48924399.28
2020-10-28,2020-09-30,48924399.28
2021-04-28,2020-12-31,65826995.6
2021-04-28,2021-03-31,65826995.6
2021-08-28,2021-06-30,63362659.93
2021-10-30,2021-09-30,63362676.1
2022-04-29,2021-12-31,81637296.56
2022-04-29,2022-03-31,82033788.97
2022-08-31,2022-06-30,87582711.22
2022-10-28,2022-09-30,87570624.78
2023-04-28,2022-12-31,125919301.42
2023-04-28,2023-03-31,120537370.19
2023-08-28,2023-06-30,85550962.49
2023-10-27,2023-09-30,85195727.43
2024-04-30,2023-12-31,131659168.44
2024-04-30,2024-03-31,147642184.14
2024-08-30,2024-06-30,125390102.71
2024-10-30,2024-09-30,166851199.49
2025-04-29,2024-12-31,112003369.83
2025-04-29,2025-03-31,184736395.1
2025-08-29,2025-06-30,120448321.15
2025-10-30,2025-09-30,175765635.46
