date,period,value
2020-04-28,2020-03-31,672521089.08
2020-08-28,2020-06-30,1326054343.11
2020-10-28,2020-09-30,2199079401.55
2021-04-28,2020-12-31,2797143123.18
2021-04-28,2021-03-31,1065239675.0
2021-08-28,2021-06-30,1781074837.83
2021-10-30,2021-09-30,2584121623.44
2022-04-29,2021-12-31,3232415552.41
2022-04-29,2022-03-31,766913411.52
2022-08-31,2022-06-30,1625687135.86
2022-10-28,2022-09-30,2464009686.57
2023-04-28,2022-12-31,3017276894.89
2023-04-28,2023-03-31,1269117106.26
2023-08-28,2023-06-30,2277755777.09
2023-10-27,2023-09-30,3515169206.2
2024-04-30,2023-12-31,3968161513.87
2024-04-30,2024-03-31,1404313409.28
2024-08-30,2024-06-30,2451847951.94
2024-10-30,2024-09-30,3043749740.38
2025-04-29,2024-12-31,3422688222.69
2025-04-29,2025-03-31,1069440863.85
2025-08-29,2025-06-30,2083446900.77
2025-10-30,2025-09-30,2461970728.22
