date,period,value
2020-04-28,2020-03-31,93375077.87
2020-08-28,2020-06-30,200700871.01
2020-10-28,2020-09-30,295419427.59
2021-04-28,2020-12-31,427121644.36
2021-04-28,2021-03-31,112221078.72
2021-08-28,2021-06-30,232365581.49
2021-10-30,2021-09-30,344781816.42
2022-04-29,2021-12-31,401691622.51
2022-04-29,2022-03-31,113389340.79
2022-08-31,2022-06-30,202379307.38
2022-10-28,2022-09-30,309035800.83
2023-04-28,2022-12-31,401959740.94
2023-04-28,2023-03-31,148609043.49
2023-08-28,2023-06-30,246521953.1
2023-10-27,2023-09-30,350809606.52
2024-04-30,2023-12-31,489637215.5
2024-04-30,2024-03-31,126491590.2
2024-08-30,2024-06-30,276647618.71
2024-10-30,2024-09-30,412900481.08
2025-04-29,2024-12-31,594600396.63
2025-04-29,2025-03-31,109190291.98
2025-08-29,2025-06-30,213403681.56
2025-10-30,2025-09-30,360177583.4
