date,period,value
2020-08-28,2020-06-30,118076256.74
2020-10-28,2020-09-30,416769934.86
2021-04-28,2020-12-31,393667838.29
2021-04-28,2021-03-31,198211749.12
2021-08-28,2021-06-30,106678654.08
2021-10-30,2021-09-30,185325288.17
2022-04-29,2021-12-31,195434528.04
2022-04-29,2022-03-31,101979805.72
2022-08-31,2022-06-30,200136180.07
2022-10-28,2022-09-30,262558917.24
2023-04-28,2022-12-31,268770748.29
2023-04-28,2023-03-31,193735132.42
2023-08-28,2023-06-30,119428358.05
2023-10-27,2023-09-30,269057519.54
2024-04-30,2023-12-31,373848495.63
2024-04-30,2024-03-31,249536419.63
2024-08-30,2024-06-30,348979802.23
2024-10-30,2024-09-30,397926764.85
2025-04-29,2024-12-31,689948003.0
2025-04-29,2025-03-31,588584213.38
2025-08-29,2025-06-30,251518183.67
2025-10-30,2025-09-30,233146175.98
