date,period,value
2020-04-28,2020-03-31,8826471996.72
2020-08-28,2020-06-30,9045694592.94
2020-10-28,2020-09-30,9064178604.47
2021-04-28,2020-12-31,9414434126.7
2021-04-28,2021-03-31,10219024065.24
2021-08-28,2021-06-30,9776396733.8
2021-10-30,2021-09-30,10404344991.79
2022-04-29,2021-12-31,10858645091.43
2022-04-29,2022-03-31,11420215465.92
2022-08-31,2022-06-30,11000176957.83
2022-10-28,2022-09-30,11577574931.46
2023-04-28,2022-12-31,11981471015.76
2023-04-28,2023-03-31,12603040546.73
2023-08-28,2023-06-30,12539784517.1
2023-10-27,2023-09-30,13416428612.53
2024-04-30,2023-12-31,13735090485.22
2024-04-30,2024-03-31,14376690950.54
2024-08-30,2024-06-30,14059597563.04
2024-10-30,2024-09-30,14495547908.64
2025-04-29,2024-12-31,14749531256.43
2025-04-29,2025-03-31,15563716119.18
2025-08-29,2025-06-30,15039884346.06
2025-10-30,2025-09-30,15122147421.0
