date,period,value
2020-04-28,2020-03-31,51685004.8
2020-08-28,2020-06-30,38458796.26
2020-10-28,2020-09-30,37750586.43
2021-04-28,2020-12-31,37016002.76
2021-04-28,2021-03-31,36309020.05
2021-08-28,2021-06-30,35656173.6
2021-10-30,2021-09-30,35305783.63
2022-04-29,2021-12-31,34577893.66
2022-04-29,2022-03-31,34076147.4
2022-08-31,2022-06-30,33180564.42
2022-10-28,2022-09-30,32372008.87
2023-04-28,2022-12-31,31746873.89
2023-04-28,2023-03-31,31086483.92
2023-08-28,2023-06-30,30386093.95
2023-10-27,2023-09-30,29640817.02
2024-04-30,2023-12-31,28957641.93
2024-04-30,2024-03-31,28297251.96
2024-08-30,2024-06-30,27636861.99
2024-10-30,2024-09-30,27046472.02
2025-04-29,2024-12-31,26316082.05
2025-04-29,2025-03-31,25655692.08
2025-08-29,2025-06-30,25015302.11
2025-10-30,2025-09-30,24454768.52
