date,period,value
2020-04-28,2020-03-31,4345449.88
2020-08-28,2020-06-30,4544405.62
2020-10-28,2020-09-30,4890770.59
2021-04-28,2020-12-31,6099284.0
2021-04-28,2021-03-31,6907438.98
2021-08-28,2021-06-30,102362114.83
2021-10-30,2021-09-30,26948572.47
2022-04-29,2021-12-31,5782742.09
2022-04-29,2022-03-31,105668102.93
2022-08-31,2022-06-30,105818055.56
2022-10-28,2022-09-30,62483785.14
2023-04-28,2022-12-31,7284943.41
2023-04-28,2023-03-31,180091275.16
2023-08-28,2023-06-30,135848913.41
2023-10-27,2023-09-30,6322901.73
2024-04-30,2023-12-31,57167348.45
2024-04-30,2024-03-31,190958263.47
2024-08-30,2024-06-30,250812682.52
2024-10-30,2024-09-30,149640331.83
2025-04-29,2024-12-31,69991439.26
2025-04-29,2025-03-31,71477080.79
2025-08-29,2025-06-30,68333234.38
2025-10-30,2025-09-30,88999193.11
