date,period,value
2020-04-28,2020-03-31,51169002.01
2020-08-28,2020-06-30,57983202.32
2020-10-28,2020-09-30,79476522.06
2021-04-28,2020-12-31,56177287.66
2021-04-28,2021-03-31,30960681.2
2021-08-28,2021-06-30,41607773.94
2021-10-30,2021-09-30,55221493.31
2022-04-29,2021-12-31,38839262.9
2022-04-29,2022-03-31,51196992.48
2022-08-31,2022-06-30,88519682.99
2022-10-28,2022-09-30,76559634.96
2023-04-28,2022-12-31,41952039.47
2023-04-28,2023-03-31,53243383.76
2023-08-28,2023-06-30,47404684.75
2023-10-27,2023-09-30,44767351.75
2024-04-30,2023-12-31,52558808.47
2024-04-30,2024-03-31,46893198.76
2024-08-30,2024-06-30,55127013.79
2024-10-30,2024-09-30,65946811.11
2025-04-29,2024-12-31,35160338.83
2025-04-29,2025-03-31,42491789.37
2025-08-29,2025-06-30,40171135.78
2025-10-30,2025-09-30,45251196.86
