date,period,value
2020-04-28,2020-03-31,387392990.38
2020-08-28,2020-06-30,354522782.36
2020-10-28,2020-09-30,406125756.09
2021-04-28,2020-12-31,561408033.45
2021-04-28,2021-03-31,396117007.21
2021-08-28,2021-06-30,1027739268.99
2021-10-30,2021-09-30,447680763.96
2022-04-29,2021-12-31,313620634.7
2022-04-29,2022-03-31,328066721.74
2022-08-31,2022-06-30,1114364401.8
2022-10-28,2022-09-30,354833212.85
2023-04-28,2022-12-31,331521259.07
2023-04-28,2023-03-31,716836658.09
2023-08-28,2023-06-30,1114255216.59
2023-10-27,2023-09-30,342724345.29
2024-04-30,2023-12-31,300465238.35
2024-04-30,2024-03-31,702125841.44
2024-08-30,2024-06-30,1374803358.36
2024-10-30,2024-09-30,355051609.13
2025-04-29,2024-12-31,414299812.73
2025-04-29,2025-03-31,346733619.92
2025-08-29,2025-06-30,1293780524.65
2025-10-30,2025-09-30,455125680.56
