date,period,value
2020-04-30,2020-03-31,505536888.61
2020-08-25,2020-06-30,530337328.36
2020-10-20,2020-09-30,523374743.79
2021-03-23,2020-12-31,495433305.69
2021-04-20,2021-03-31,434092721.19
2021-08-17,2021-06-30,549182806.55
2021-10-28,2021-09-30,586427188.39
2022-03-18,2021-12-31,652486732.55
2022-04-28,2022-03-31,663446198.3
2022-08-27,2022-06-30,903365018.44
2022-10-26,2022-09-30,830644597.14
2023-03-18,2022-12-31,923943842.59
2023-04-22,2023-03-31,1066043644.68
2023-08-25,2023-06-30,952712098.27
2023-10-27,2023-09-30,905867182.6
2024-03-16,2023-12-31,730618301.25
2024-04-26,2024-03-31,923239028.8
2024-08-30,2024-06-30,904312398.9
2024-10-31,2024-09-30,913276818.52
2025-03-17,2024-12-31,896196686.38
2025-04-29,2025-03-31,935091097.42
2025-08-28,2025-06-30,977135853.0
2025-10-30,2025-09-30,1030951101.24
2026-03-14,2025-12-31,785357805.51
