date,period,value
2020-04-30,2020-03-31,-1029105362.36
2020-08-25,2020-06-30,-1159324852.55
2020-10-20,2020-09-30,-1031744933.53
2021-03-23,2020-12-31,-95103477.38
2021-04-20,2021-03-31,-655942937.85
2021-08-17,2021-06-30,-736907862.74
2021-10-28,2021-09-30,-611200585.59
2022-03-18,2021-12-31,-234399990.04
2022-04-28,2022-03-31,-754788799.56
2022-08-27,2022-06-30,568435913.8
2022-10-26,2022-09-30,945802291.4
2023-03-18,2022-12-31,1100385238.02
2023-04-22,2023-03-31,-656287983.58
2023-08-25,2023-06-30,-680012802.37
2023-10-27,2023-09-30,-625973428.79
2024-03-16,2023-12-31,1182418084.31
2024-04-26,2024-03-31,-2102985865.37
2024-08-30,2024-06-30,-2093933482.44
2024-10-31,2024-09-30,-1875566033.87
2025-03-17,2024-12-31,247932451.57
2025-04-29,2025-03-31,-1437697316.43
2025-08-28,2025-06-30,-1381092620.38
2025-10-30,2025-09-30,-1766744774.57
2026-03-14,2025-12-31,954164497.93
