date,period,value
2020-04-30,2020-03-31,1255130.77
2020-08-25,2020-06-30,1218728.88
2020-10-20,2020-09-30,988642.5
2021-03-23,2020-12-31,2666030.37
2021-10-28,2021-09-30,423859.84
2022-03-18,2021-12-31,4054992.06
2022-04-28,2022-03-31,216872.95
2022-08-27,2022-06-30,20905304.04
2022-10-26,2022-09-30,16820873.58
2023-03-18,2022-12-31,9763703.39
2023-04-22,2023-03-31,9635897.38
2023-08-25,2023-06-30,9981058.6
2023-10-27,2023-09-30,11816989.79
2024-03-16,2023-12-31,8196918.2
2024-04-26,2024-03-31,8376139.39
2024-08-30,2024-06-30,8092381.08
2024-10-31,2024-09-30,12184261.95
2025-03-17,2024-12-31,11215861.81
2025-04-29,2025-03-31,11457448.69
2025-08-28,2025-06-30,8445710.17
2025-10-30,2025-09-30,7800685.74
2026-03-14,2025-12-31,8136823.01
