date,period,value
2020-04-30,2020-03-31,21521246.46
2020-08-25,2020-06-30,24857344.29
2020-10-20,2020-09-30,28254856.59
2021-03-23,2020-12-31,33789222.49
2021-04-20,2021-03-31,2110114.53
2021-08-17,2021-06-30,7706602.66
2021-10-28,2021-09-30,10171454.03
2022-03-18,2021-12-31,11888259.18
2022-04-28,2022-03-31,1339177.13
2022-08-27,2022-06-30,4307458.16
2022-10-26,2022-09-30,5825920.83
2023-03-18,2022-12-31,11977631.26
2023-04-22,2023-03-31,486611.0
2023-08-25,2023-06-30,2030688.46
2023-10-27,2023-09-30,6846969.88
2024-03-16,2023-12-31,14600736.16
2024-04-26,2024-03-31,667755.32
2024-08-30,2024-06-30,8934508.72
2024-10-31,2024-09-30,9785329.36
2025-03-17,2024-12-31,10159360.36
2025-04-29,2025-03-31,1036521.85
2025-08-28,2025-06-30,3068061.6
2025-10-30,2025-09-30,7202773.96
2026-03-14,2025-12-31,4296064.08
