date,period,value
2020-04-30,2020-03-31,592852962.68
2020-08-25,2020-06-30,587349179.62
2020-10-20,2020-09-30,584916357.1
2021-03-23,2020-12-31,584197020.98
2021-04-20,2021-03-31,576611646.7
2021-08-17,2021-06-30,568489322.0
2021-10-28,2021-09-30,563766270.83
2022-03-18,2021-12-31,565194268.75
2022-04-28,2022-03-31,557801825.04
2022-08-27,2022-06-30,544093834.09
2022-10-26,2022-09-30,573420367.12
2023-03-18,2022-12-31,660023880.68
2023-04-22,2023-03-31,649181197.94
2023-08-25,2023-06-30,637697250.93
2023-10-27,2023-09-30,628654789.75
2024-03-16,2023-12-31,627130774.05
2024-04-26,2024-03-31,617679131.29
2024-08-30,2024-06-30,610670654.0
2024-10-31,2024-09-30,601494761.15
2025-03-17,2024-12-31,595039835.82
2025-04-29,2025-03-31,586364139.9
2025-08-28,2025-06-30,580190416.38
2025-10-30,2025-09-30,573273365.87
2026-03-14,2025-12-31,563599650.59
