date,period,value
2020-04-30,2020-03-31,7927129950.58
2020-08-25,2020-06-30,7779089626.22
2020-10-20,2020-09-30,7932291413.17
2021-03-23,2020-12-31,7990810338.56
2021-04-20,2021-03-31,7766842818.75
2021-08-17,2021-06-30,8010524083.55
2021-10-28,2021-09-30,8233240859.81
2022-03-18,2021-12-31,8190092014.75
2022-04-28,2022-03-31,8057467841.07
2022-08-27,2022-06-30,8128088902.41
2022-10-26,2022-09-30,9307540039.48
2023-03-18,2022-12-31,8503847495.99
2023-04-22,2023-03-31,8743289202.65
2023-08-25,2023-06-30,8486846601.41
2023-10-27,2023-09-30,8773701773.51
2024-03-16,2023-12-31,8693683405.22
2024-04-26,2024-03-31,7955218955.71
2024-08-30,2024-06-30,8422339573.4
2024-10-31,2024-09-30,8684448842.17
2025-03-17,2024-12-31,8496406170.31
2025-04-29,2025-03-31,8351860642.97
2025-08-28,2025-06-30,8489910736.98
2025-10-30,2025-09-30,8323063949.61
2026-03-14,2025-12-31,9213643701.85
