date,period,value
2020-04-30,2020-03-31,5164789265.22
2020-08-25,2020-06-30,5681323687.83
2020-10-20,2020-09-30,5832096896.15
2021-03-23,2020-12-31,5945453666.39
2021-04-20,2021-03-31,4145954617.95
2021-08-17,2021-06-30,4721637278.08
2021-10-28,2021-09-30,4980660761.19
2022-03-18,2021-12-31,4605413600.27
2022-04-28,2022-03-31,4555050192.14
2022-08-27,2022-06-30,4063620384.74
2022-10-26,2022-09-30,5275621436.19
2023-03-18,2022-12-31,5414720993.16
2023-04-22,2023-03-31,6741905420.4
2023-08-25,2023-06-30,7061097129.41
2023-10-27,2023-09-30,7384648203.13
2024-03-16,2023-12-31,7476434738.56
2024-04-26,2024-03-31,6083601877.26
2024-08-30,2024-06-30,6322884757.58
2024-10-31,2024-09-30,6447723026.1
2025-03-17,2024-12-31,6947324422.46
2025-04-29,2025-03-31,7057012195.15
2025-08-28,2025-06-30,7109953631.81
2025-10-30,2025-09-30,7009961946.71
2026-03-14,2025-12-31,8014519285.51
