date,period,value
2020-04-30,2020-03-31,554900.87
2020-08-25,2020-06-30,8132884.12
2020-10-20,2020-09-30,5574796.16
2021-03-23,2020-12-31,3845454.2
2021-04-20,2021-03-31,2444040.23
2021-08-17,2021-06-30,3361152.34
2021-10-28,2021-09-30,4044453.42
2022-03-18,2021-12-31,4481514.03
2022-04-28,2022-03-31,1774080.64
2022-08-27,2022-06-30,4793800.68
2022-10-26,2022-09-30,9877270.03
2023-03-18,2022-12-31,11477189.6
2023-04-22,2023-03-31,3643482.99
2023-08-25,2023-06-30,7686563.6
2023-10-27,2023-09-30,10280671.25
2024-03-16,2023-12-31,14690023.06
2024-04-26,2024-03-31,3940151.71
2024-08-30,2024-06-30,7438044.89
2024-10-31,2024-09-30,11967291.55
2025-03-17,2024-12-31,11428477.77
2025-04-29,2025-03-31,2702150.5
2025-08-28,2025-06-30,6053313.02
2025-10-30,2025-09-30,7302418.92
2026-03-14,2025-12-31,12684719.56
