date,period,value
2020-04-30,2020-03-31,153443533.44
2020-08-25,2020-06-30,151098704.58
2020-10-20,2020-09-30,152302289.52
2021-03-23,2020-12-31,113786881.96
2021-04-20,2021-03-31,108183903.23
2021-08-17,2021-06-30,61053672.17
2021-10-28,2021-09-30,65563899.99
2022-03-18,2021-12-31,77362195.97
2022-04-28,2022-03-31,77075444.33
2022-08-27,2022-06-30,76135038.54
2022-10-26,2022-09-30,78931880.34
2023-03-18,2022-12-31,84635117.33
2023-04-22,2023-03-31,99384179.12
2023-08-25,2023-06-30,93264242.34
2023-10-27,2023-09-30,95140463.1
2024-03-16,2023-12-31,106696238.4
2024-04-26,2024-03-31,90493757.63
2024-08-30,2024-06-30,108476480.52
2024-10-31,2024-09-30,128609033.23
2025-03-17,2024-12-31,108883749.31
2025-04-29,2025-03-31,107182458.15
2025-08-28,2025-06-30,115194504.48
2025-10-30,2025-09-30,128604685.78
2026-03-14,2025-12-31,141269688.55
