date,period,value
2020-04-30,2020-03-31,350000000.0
2020-08-25,2020-06-30,660000000.0
2020-10-20,2020-09-30,661470000.0
2021-03-23,2020-12-31,750970000.0
2021-04-20,2021-03-31,1598500000.0
2021-08-17,2021-06-30,2098275000.0
2021-10-28,2021-09-30,2098275000.0
2022-03-18,2021-12-31,2098475000.0
2022-04-28,2022-03-31,650122500.0
2022-08-27,2022-06-30,1819713342.96
2022-10-26,2022-09-30,1821281742.96
2023-03-18,2022-12-31,2261690900.0
2023-04-22,2023-03-31,850000000.0
2023-08-25,2023-06-30,850000000.0
2023-10-27,2023-09-30,1414900000.0
2024-03-16,2023-12-31,1595880000.0
2024-04-26,2024-03-31,701133700.0
2024-08-30,2024-06-30,1082603700.0
2024-10-31,2024-09-30,1184073700.0
2025-03-17,2024-12-31,1335573700.0
2025-04-29,2025-03-31,300000000.0
2025-08-28,2025-06-30,843196804.93
2025-10-30,2025-09-30,843196804.93
2026-03-14,2025-12-31,846433175.41
