date,period,value
2020-04-30,2020-03-31,1370837525.37
2020-08-25,2020-06-30,1232499573.78
2020-10-20,2020-09-30,1358427551.22
2021-03-23,2020-12-31,2301897929.64
2021-04-20,2021-03-31,1645081370.03
2021-08-17,2021-06-30,1567739929.59
2021-10-28,2021-09-30,1685447543.39
2022-03-18,2021-12-31,2060419850.43
2022-04-28,2022-03-31,1301920412.62
2022-08-27,2022-06-30,2624432294.86
2022-10-26,2022-09-30,3001849507.31
2023-03-18,2022-12-31,3167149853.05
2023-04-22,2023-03-31,2509855028.02
2023-08-25,2023-06-30,2487133934.62
2023-10-27,2023-09-30,2535653135.51
2024-03-16,2023-12-31,4347642320.46
2024-04-26,2024-03-31,2242893686.18
2024-08-30,2024-06-30,2246953117.59
2024-10-31,2024-09-30,2465732853.33
2025-03-17,2024-12-31,4668838168.81
2025-04-29,2025-03-31,3222804360.94
2025-08-28,2025-06-30,3274619578.12
2025-10-30,2025-09-30,2889959120.45
2026-03-14,2025-12-31,5622584724.8
