date,period,value
2020-04-30,2020-03-31,497489576.1
2020-08-25,2020-06-30,516201266.16
2020-10-20,2020-09-30,505816134.39
2021-03-23,2020-12-31,626858312.42
2021-04-20,2021-03-31,642823556.53
2021-08-17,2021-06-30,607752374.0
2021-10-28,2021-09-30,584742896.73
2022-03-18,2021-12-31,691598643.58
2022-04-28,2022-03-31,724066990.49
2022-08-27,2022-06-30,693752822.61
2022-10-26,2022-09-30,712041073.13
2023-03-18,2022-12-31,779766425.63
2023-04-22,2023-03-31,791540616.58
2023-08-25,2023-06-30,782026796.15
2023-10-27,2023-09-30,732548622.01
2024-03-16,2023-12-31,891752809.53
2024-04-26,2024-03-31,850873581.8
2024-08-30,2024-06-30,854185186.16
2024-10-31,2024-09-30,813753056.49
2025-03-17,2024-12-31,1049105040.72
2025-04-29,2025-03-31,1015776092.93
2025-08-28,2025-06-30,970782065.9
2025-10-30,2025-09-30,911261612.02
2026-03-14,2025-12-31,1103491857.42
