date,period,value
2020-04-30,2020-03-31,1645145356.42
2020-08-25,2020-06-30,1636582912.34
2020-10-20,2020-09-30,1604565594.6
2021-03-23,2020-12-31,1574701136.54
2021-04-20,2021-03-31,1542800910.04
2021-08-17,2021-06-30,1510454376.25
2021-10-28,2021-09-30,1484776022.24
2022-03-18,2021-12-31,1390022947.54
2022-04-28,2022-03-31,1375936379.05
2022-08-27,2022-06-30,1248196171.15
2022-10-26,2022-09-30,1260812312.88
2023-03-18,2022-12-31,1164423510.75
2023-04-22,2023-03-31,1155078239.88
2023-08-25,2023-06-30,1145096904.87
2023-10-27,2023-09-30,1138075833.27
2024-03-16,2023-12-31,1116668770.99
2024-04-26,2024-03-31,1117499866.72
2024-08-30,2024-06-30,1130425753.14
2024-10-31,2024-09-30,1126474211.68
2025-03-17,2024-12-31,1145729565.46
2025-04-29,2025-03-31,1114713687.13
2025-08-28,2025-06-30,1121696738.55
2025-10-30,2025-09-30,1126572528.74
2026-03-14,2025-12-31,1043901602.93
