date,period,value
2020-04-30,2020-03-31,8052806868.28
2020-08-25,2020-06-30,8152795040.2
2020-10-20,2020-09-30,8183604462.83
2021-03-23,2020-12-31,8288692795.75
2021-04-20,2021-03-31,8385966050.54
2021-08-17,2021-06-30,8349009285.79
2021-10-28,2021-09-30,8471843780.3
2022-03-18,2021-12-31,8575419283.16
2022-04-28,2022-03-31,8722854808.59
2022-08-27,2022-06-30,8805321734.07
2022-10-26,2022-09-30,9224235654.54
2023-03-18,2022-12-31,9311150932.24
2023-04-22,2023-03-31,9503130379.06
2023-08-25,2023-06-30,9746349524.96
2023-10-27,2023-09-30,9809555094.83
2024-03-16,2023-12-31,9910374232.82
2024-04-26,2024-03-31,10111931282.95
2024-08-30,2024-06-30,10185134286.01
2024-10-31,2024-09-30,10361976749.27
2025-03-17,2024-12-31,10570322063.17
2025-04-29,2025-03-31,10793851922.35
2025-08-28,2025-06-30,10799488351.26
2025-10-30,2025-09-30,11001518409.9
2026-03-14,2025-12-31,10857950344.71
