date,period,value
2020-04-30,2020-03-31,3496243730.26
2020-08-25,2020-06-30,3615521847.6
2020-10-20,2020-09-30,3658146434.37
2021-03-23,2020-12-31,3725660863.23
2021-04-20,2021-03-31,3833494958.95
2021-08-17,2021-06-30,3827515665.64
2021-10-28,2021-09-30,3961733202.71
2022-03-18,2021-12-31,4039285375.0
2022-04-28,2022-03-31,4184304729.07
2022-08-27,2022-06-30,4264371135.43
2022-10-26,2022-09-30,4405720620.46
2023-03-18,2022-12-31,4514996426.37
2023-04-22,2023-03-31,4699524188.18
2023-08-25,2023-06-30,4934369913.16
2023-10-27,2023-09-30,4982682128.47
2024-03-16,2023-12-31,5106513208.24
2024-04-26,2024-03-31,5297202363.13
2024-08-30,2024-06-30,5361539086.63
2024-10-31,2024-09-30,5546117796.1
2025-03-17,2024-12-31,5745961823.37
2025-04-29,2025-03-31,5965362975.93
2025-08-28,2025-06-30,5965860433.28
2025-10-30,2025-09-30,6177950488.86
2026-03-14,2025-12-31,6104961586.54
