date,period,value
2020-04-30,2020-03-31,1602592791.34
2020-08-25,2020-06-30,1703126441.25
2020-10-20,2020-09-30,1823588016.0
2021-03-23,2020-12-31,1156150101.72
2021-04-20,2021-03-31,1771480636.7
2021-08-17,2021-06-30,1941452741.38
2021-10-28,2021-09-30,2208372432.16
2022-03-18,2021-12-31,1540100028.9
2022-04-28,2022-03-31,2375456543.61
2022-08-27,2022-06-30,2581407652.76
2022-10-26,2022-09-30,3284624349.51
2023-03-18,2022-12-31,2359414547.37
2023-04-22,2023-03-31,3267244789.55
2023-08-25,2023-06-30,3403972519.97
2023-10-27,2023-09-30,3764000961.92
2024-03-16,2023-12-31,2318650126.43
2024-04-26,2024-03-31,3675042026.68
2024-08-30,2024-06-30,4185914341.03
2024-10-31,2024-09-30,4362761709.72
2025-03-17,2024-12-31,2247090232.98
2025-04-29,2025-03-31,3712024030.94
2025-08-28,2025-06-30,3760338636.27
2025-10-30,2025-09-30,4082946091.93
2026-03-14,2025-12-31,2464450816.82
