date,period,value
2020-04-30,2020-03-31,59377098.41
2020-08-25,2020-06-30,178655215.75
2020-10-20,2020-09-30,327314408.52
2021-03-23,2020-12-31,435142396.8
2021-04-20,2021-03-31,116626299.61
2021-08-17,2021-06-30,248053849.48
2021-10-28,2021-09-30,382271386.55
2022-03-18,2021-12-31,512870409.02
2022-04-28,2022-03-31,145019354.07
2022-08-27,2022-06-30,331120366.43
2022-10-26,2022-09-30,472469851.46
2023-03-18,2022-12-31,593511115.97
2023-04-22,2023-03-31,184527761.81
2023-08-25,2023-06-30,419373486.79
2023-10-27,2023-09-30,594927229.3
2024-03-16,2023-12-31,735729811.25
2024-04-26,2024-03-31,190689154.89
2024-08-30,2024-06-30,435284708.59
2024-10-31,2024-09-30,619863418.06
2025-03-17,2024-12-31,840498776.86
2025-04-29,2025-03-31,219401152.56
2025-08-28,2025-06-30,474039472.31
2025-10-30,2025-09-30,686232522.98
2026-03-14,2025-12-31,654579171.43
