date,period,value
2020-04-30,2020-03-31,14527818.59
2020-08-25,2020-06-30,28300661.26
2020-10-20,2020-09-30,29464302.86
2021-03-23,2020-12-31,30835098.66
2021-04-20,2021-03-31,27504450.68
2021-08-17,2021-06-30,52857276.4
2021-10-28,2021-09-30,52757276.4
2022-03-18,2021-12-31,29438968.83
2022-04-28,2022-03-31,31776526.89
2022-08-27,2022-06-30,32835797.53
2022-10-26,2022-09-30,23029782.01
2023-03-18,2022-12-31,28112125.31
2023-04-22,2023-03-31,21950210.76
2023-08-25,2023-06-30,13437214.1
2023-10-27,2023-09-30,4860380.01
2024-03-16,2023-12-31,25992131.85
2024-04-26,2024-03-31,20575724.38
2024-08-30,2024-06-30,9569517.39
2024-10-31,2024-09-30,7608214.6
2025-03-17,2024-12-31,54434055.09
2025-04-29,2025-03-31,32426909.57
2025-08-28,2025-06-30,6985442.49
2025-10-30,2025-09-30,3181729.95
2026-03-14,2025-12-31,23653261.91
