date,period,value
2020-04-30,2020-03-31,2762340685.36
2020-08-25,2020-06-30,2097765938.39
2020-10-20,2020-09-30,2100194517.02
2021-03-23,2020-12-31,2045356672.17
2021-04-20,2021-03-31,3620888200.8
2021-08-17,2021-06-30,3288886805.47
2021-10-28,2021-09-30,3252580098.62
2022-03-18,2021-12-31,3584678414.48
2022-04-28,2022-03-31,3502417648.93
2022-08-27,2022-06-30,4064468517.67
2022-10-26,2022-09-30,4031918603.29
2023-03-18,2022-12-31,3089126502.83
2023-04-22,2023-03-31,2001383782.25
2023-08-25,2023-06-30,1425749472.0
2023-10-27,2023-09-30,1389053570.38
2024-03-16,2023-12-31,1217248666.66
2024-04-26,2024-03-31,1871617078.45
2024-08-30,2024-06-30,2099454815.82
2024-10-31,2024-09-30,2236725816.07
2025-03-17,2024-12-31,1549081747.85
2025-04-29,2025-03-31,1294848447.82
2025-08-28,2025-06-30,1379957105.17
2025-10-30,2025-09-30,1313102002.9
2026-03-14,2025-12-31,1199124416.34
