date,period,value
2020-04-30,2020-03-31,715262401.96
2020-08-25,2020-06-30,800590873.44
2020-10-20,2020-09-30,824179302.34
2021-03-23,2020-12-31,774979071.8
2021-04-20,2021-03-31,753006446.22
2021-08-17,2021-06-30,881869030.86
2021-10-28,2021-09-30,993119594.9
2022-03-18,2021-12-31,1040642434.58
2022-04-28,2022-03-31,1059670621.1
2022-08-27,2022-06-30,1188808241.62
2022-10-26,2022-09-30,1515352527.85
2023-03-18,2022-12-31,1703726064.28
2023-04-22,2023-03-31,1734918198.41
2023-08-25,2023-06-30,1942848737.52
2023-10-27,2023-09-30,2050388321.37
2024-03-16,2023-12-31,2155096642.66
2024-04-26,2024-03-31,2250295900.78
2024-08-30,2024-06-30,2520755497.95
2024-10-31,2024-09-30,2702883381.2
2025-03-17,2024-12-31,2974067527.62
2025-04-29,2025-03-31,2747566585.34
2025-08-28,2025-06-30,2830937622.26
2025-10-30,2025-09-30,3088272711.71
2026-03-14,2025-12-31,3666798596.05
