date,period,value
2020-04-30,2020-03-31,12689022.81
2020-08-25,2020-06-30,30028056.67
2020-10-20,2020-09-30,45954626.8
2021-03-23,2020-12-31,64133154.72
2021-04-20,2021-03-31,14925273.92
2021-08-17,2021-06-30,34536798.32
2021-10-28,2021-09-30,50848625.59
2022-03-18,2021-12-31,86728893.51
2022-04-28,2022-03-31,14713033.1
2022-08-27,2022-06-30,34057502.58
2022-10-26,2022-09-30,50343953.2
2023-03-18,2022-12-31,71167364.69
2023-04-22,2023-03-31,18880573.4
2023-08-25,2023-06-30,40695941.33
2023-10-27,2023-09-30,62477999.88
2024-03-16,2023-12-31,94184291.39
2024-04-26,2024-03-31,18535285.21
2024-08-30,2024-06-30,38414620.01
2024-10-31,2024-09-30,55401205.51
2025-03-17,2024-12-31,115281064.21
2025-04-29,2025-03-31,19755888.61
2025-08-28,2025-06-30,43904934.86
2025-10-30,2025-09-30,68525541.69
2026-03-14,2025-12-31,109701505.08
