date,period,value
2020-04-30,2020-03-31,321459.09
2020-08-25,2020-06-30,326802.22
2020-10-20,2020-09-30,-136448.95
2021-03-23,2020-12-31,-1128166.52
2021-04-20,2021-03-31,466684.82
2021-08-17,2021-06-30,368684.16
2021-10-28,2021-09-30,268614.02
2022-03-18,2021-12-31,353578.58
2022-04-28,2022-03-31,10380.03
2022-08-27,2022-06-30,493485.52
2022-10-26,2022-09-30,1173621.03
2023-03-18,2022-12-31,1077227.1
2023-04-22,2023-03-31,-818.18
2023-08-25,2023-06-30,556493.8
2023-10-27,2023-09-30,686275.18
2024-03-16,2023-12-31,104356.49
2024-04-26,2024-03-31,583554.28
2024-08-30,2024-06-30,647135.97
2024-10-31,2024-09-30,502651.45
2025-03-17,2024-12-31,678182.6
2025-04-29,2025-03-31,-48151.54
2025-08-28,2025-06-30,-81739.84
2025-10-30,2025-09-30,-4555.6
2026-03-14,2025-12-31,-164319.43
