date,period,value
2020-04-30,2020-03-31,44108474.28
2020-08-25,2020-06-30,90673698.03
2020-10-20,2020-09-30,133851584.78
2021-03-23,2020-12-31,178081442.53
2021-04-20,2021-03-31,35818321.92
2021-08-17,2021-06-30,72224870.27
2021-10-28,2021-09-30,107085130.36
2022-03-18,2021-12-31,132494562.74
2022-04-28,2022-03-31,29042529.08
2022-08-27,2022-06-30,54218991.69
2022-10-26,2022-09-30,75318167.65
2023-03-18,2022-12-31,93787194.07
2023-04-22,2023-03-31,16246786.94
2023-08-25,2023-06-30,33315198.66
2023-10-27,2023-09-30,49001770.09
2024-03-16,2023-12-31,62900315.86
2024-04-26,2024-03-31,5127446.3
2024-08-30,2024-06-30,15607397.75
2024-10-31,2024-09-30,21321963.54
2025-03-17,2024-12-31,29790156.61
2025-04-29,2025-03-31,1792673.86
2025-08-28,2025-06-30,9760649.54
2025-10-30,2025-09-30,10349029.36
2026-03-14,2025-12-31,11378803.03
