date,period,value
2020-04-30,2020-03-31,16727995.56
2020-08-25,2020-06-30,38173966.04
2020-10-20,2020-09-30,55157731.48
2021-03-23,2020-12-31,74840920.76
2021-04-20,2021-03-31,14969442.53
2021-08-17,2021-06-30,35979585.06
2021-10-28,2021-09-30,59394826.23
2022-03-18,2021-12-31,92150708.46
2022-04-28,2022-03-31,22643900.84
2022-08-27,2022-06-30,37723598.15
2022-10-26,2022-09-30,54414747.74
2023-03-18,2022-12-31,87154229.94
2023-04-22,2023-03-31,13515732.74
2023-08-25,2023-06-30,33544621.94
2023-10-27,2023-09-30,61586649.21
2024-03-16,2023-12-31,92007823.97
2024-04-26,2024-03-31,20157919.81
2024-08-30,2024-06-30,47406911.37
2024-10-31,2024-09-30,76856156.05
2025-03-17,2024-12-31,109468561.17
2025-04-29,2025-03-31,23542966.71
2025-08-28,2025-06-30,49658264.3
2025-10-30,2025-09-30,106062464.17
2026-03-14,2025-12-31,137631025.2
