date,period,value
2020-04-30,2020-03-31,569775739.03
2020-08-25,2020-06-30,807987271.49
2020-10-20,2020-09-30,1261108763.86
2021-03-23,2020-12-31,1793461289.15
2021-04-20,2021-03-31,368422202.93
2021-08-17,2021-06-30,747208785.45
2021-10-28,2021-09-30,1151365729.75
2022-03-18,2021-12-31,1491096609.57
2022-04-28,2022-03-31,351700122.27
2022-08-27,2022-06-30,966259095.91
2022-10-26,2022-09-30,1784503854.03
2023-03-18,2022-12-31,2687027447.13
2023-04-22,2023-03-31,418418389.13
2023-08-25,2023-06-30,1113453765.68
2023-10-27,2023-09-30,1471946633.76
2024-03-16,2023-12-31,1924450759.44
2024-04-26,2024-03-31,532506160.56
2024-08-30,2024-06-30,801106062.97
2024-10-31,2024-09-30,1663604231.39
2025-03-17,2024-12-31,1834296180.44
2025-04-29,2025-03-31,696184148.28
2025-08-28,2025-06-30,942549133.99
2025-10-30,2025-09-30,1745176943.37
2026-03-14,2025-12-31,1756146642.3
