date,period,value
2020-04-30,2020-03-31,5291888.99
2020-08-25,2020-06-30,8949382.24
2020-10-20,2020-09-30,17207604.92
2021-03-23,2020-12-31,40178349.87
2021-04-20,2021-03-31,3538682.99
2021-08-17,2021-06-30,7471670.28
2021-10-28,2021-09-30,18737136.26
2022-03-18,2021-12-31,320378919.39
2022-04-28,2022-03-31,8358931.73
2022-08-27,2022-06-30,21641788.35
2022-10-26,2022-09-30,38631470.81
2023-03-18,2022-12-31,261905732.22
2023-04-22,2023-03-31,8391577.64
2023-08-25,2023-06-30,20322737.53
2023-10-27,2023-09-30,39895937.12
2024-03-16,2023-12-31,41645152.39
2024-04-26,2024-03-31,5997213.57
2024-08-30,2024-06-30,15926525.6
2024-10-31,2024-09-30,22372733.66
2025-03-17,2024-12-31,105100335.44
2025-04-29,2025-03-31,9387950.29
2025-08-28,2025-06-30,11631991.04
2025-10-30,2025-09-30,16753654.1
2026-03-14,2025-12-31,127079563.61
