date,period,value
2020-04-30,2020-03-31,10179221.61
2020-08-25,2020-06-30,71963595.88
2020-10-20,2020-09-30,74344213.46
2021-03-23,2020-12-31,38401592.26
2021-04-20,2021-03-31,33258247.43
2021-08-17,2021-06-30,328701822.8
2021-10-28,2021-09-30,326911436.6
2022-03-18,2021-12-31,344098242.39
2022-04-28,2022-03-31,43271325.72
2022-08-27,2022-06-30,47813341.05
2022-10-26,2022-09-30,91164257.33
2023-03-18,2022-12-31,90749737.76
2023-04-22,2023-03-31,131632687.99
2023-08-25,2023-06-30,131690982.75
2023-10-27,2023-09-30,131037497.69
2024-03-16,2023-12-31,118010068.02
2024-04-26,2024-03-31,156676516.84
2024-08-30,2024-06-30,168966181.88
2024-10-31,2024-09-30,173512964.06
2025-03-17,2024-12-31,103072291.03
2025-04-29,2025-03-31,122880896.33
2025-08-28,2025-06-30,115845087.24
2025-10-30,2025-09-30,157913799.94
2026-03-14,2025-12-31,136221527.76
