date,period,value
2020-04-30,2020-03-31,3084200101.93
2020-08-25,2020-06-30,3083064232.28
2020-10-20,2020-09-30,3081928362.63
2021-03-23,2020-12-31,3080792492.98
2021-04-20,2021-03-31,3078756623.33
2021-08-17,2021-06-30,3077620753.68
2021-10-28,2021-09-30,3076484884.03
2022-03-18,2021-12-31,3067633031.97
2022-04-28,2022-03-31,3067623723.03
2022-08-27,2022-06-30,3067420271.78
2022-10-26,2022-09-30,3067510919.23
2023-03-18,2022-12-31,3067976619.53
2023-04-22,2023-03-31,3067976619.53
2023-08-25,2023-06-30,3067976619.53
2023-10-27,2023-09-30,3067976619.53
2024-03-16,2023-12-31,3068903441.79
2024-04-26,2024-03-31,3068903441.79
2024-08-30,2024-06-30,3068903441.79
2024-10-31,2024-09-30,3076292435.0
2025-03-17,2024-12-31,3077488656.0
2025-04-29,2025-03-31,3077488656.0
2025-08-28,2025-06-30,3077488656.0
2025-10-30,2025-09-30,3077488656.0
2026-03-14,2025-12-31,3000146689.02
