date,period,value
2020-04-30,2020-03-31,-816698656.04
2020-08-25,2020-06-30,-532964372.7
2020-10-20,2020-09-30,-293505915.52
2021-03-23,2020-12-31,989467897.24
2021-04-20,2021-03-31,-712364521.94
2021-08-17,2021-06-30,-438824243.0
2021-10-28,2021-09-30,-280553087.96
2022-03-18,2021-12-31,702743677.6
2022-04-28,2022-03-31,-857664567.87
2022-08-27,2022-06-30,-498643861.34
2022-10-26,2022-09-30,-454026799.37
2023-03-18,2022-12-31,995104027.48
2023-04-22,2023-03-31,-924002999.2
2023-08-25,2023-06-30,-312949143.71
2023-10-27,2023-09-30,-210641110.78
2024-03-16,2023-12-31,1816416285.48
2024-04-26,2024-03-31,-1185663086.16
2024-08-30,2024-06-30,-1440946564.84
2024-10-31,2024-09-30,-1099486908.65
2025-03-17,2024-12-31,1836403235.25
2025-04-29,2025-03-31,-1513662763.54
2025-08-28,2025-06-30,-1191773790.61
2025-10-30,2025-09-30,-1206439170.77
2026-03-14,2025-12-31,1640954562.03
