date,period,value
2020-04-30,2020-03-31,2367440496.88
2020-08-25,2020-06-30,2367440496.88
2020-10-20,2020-09-30,2367440496.88
2021-03-23,2020-12-31,2367440496.88
2021-04-20,2021-03-31,2275518841.03
2021-08-17,2021-06-30,2275518841.03
2021-10-28,2021-09-30,2275518841.03
2022-03-18,2021-12-31,2275518841.03
2022-04-28,2022-03-31,2041118850.99
2022-08-27,2022-06-30,2041118850.99
2022-10-26,2022-09-30,2041118850.99
2023-03-18,2022-12-31,2041118850.99
2023-04-22,2023-03-31,3141504089.01
2023-08-25,2023-06-30,3141504089.01
2023-10-27,2023-09-30,3141504089.01
2024-03-16,2023-12-31,3141504089.01
2024-04-26,2024-03-31,4323922173.32
2024-08-30,2024-06-30,4323922173.32
2024-10-31,2024-09-30,4323922173.32
2025-03-17,2024-12-31,4323922173.32
2025-04-29,2025-03-31,4571854624.89
2025-08-28,2025-06-30,4571854624.89
2025-10-30,2025-09-30,4571854624.89
2026-03-14,2025-12-31,4573241178.6
