date,period,value
2020-04-30,2020-03-31,138772255.66
2020-08-25,2020-06-30,132376089.4
2020-10-20,2020-09-30,127305850.99
2021-03-23,2020-12-31,130826987.46
2021-04-20,2021-03-31,121827599.03
2021-08-17,2021-06-30,127579950.28
2021-10-28,2021-09-30,122812809.62
2022-03-18,2021-12-31,122454726.7
2022-04-28,2022-03-31,116111677.58
2022-08-27,2022-06-30,107010803.38
2022-10-26,2022-09-30,102884230.29
2023-03-18,2022-12-31,116611211.6
2023-04-22,2023-03-31,110451866.22
2023-08-25,2023-06-30,110338383.23
2023-10-27,2023-09-30,109147128.01
2024-03-16,2023-12-31,111449256.18
2024-04-26,2024-03-31,110758648.68
2024-08-30,2024-06-30,107390146.1
2024-10-31,2024-09-30,102381308.16
2025-03-17,2024-12-31,101893122.3
2025-04-29,2025-03-31,99173918.75
2025-08-28,2025-06-30,93484064.39
2025-10-30,2025-09-30,85841390.33
2026-03-14,2025-12-31,98372362.88
