date,period,value
2020-04-30,2020-03-31,2973.6
2020-08-25,2020-06-30,2973.6
2020-10-20,2020-09-30,442.93
2021-04-20,2021-03-31,4305817.26
2021-08-17,2021-06-30,5192497.15
2021-10-28,2021-09-30,9267820.67
2022-03-18,2021-12-31,86940684.97
2022-04-28,2022-03-31,1500428.74
2022-08-27,2022-06-30,4664931.93
2022-10-26,2022-09-30,7226008.84
2023-03-18,2022-12-31,19002157.59
2023-04-22,2023-03-31,6562065.45
2023-08-25,2023-06-30,13039114.06
2023-10-27,2023-09-30,23632950.56
2024-03-16,2023-12-31,101164057.8
2024-04-26,2024-03-31,7390609.65
2024-08-30,2024-06-30,15615123.67
2024-10-31,2024-09-30,30141227.06
2025-03-17,2024-12-31,46356618.59
2025-04-29,2025-03-31,6364204.43
2025-08-28,2025-06-30,20395181.69
2025-10-30,2025-09-30,27777394.05
2026-03-14,2025-12-31,101532514.95
