date,period,value
2020-10-20,2020-09-30,490000.0
2021-03-23,2020-12-31,4960000.0
2021-08-17,2021-06-30,2450000.0
2021-10-28,2021-09-30,8750000.0
2022-03-18,2021-12-31,18140000.0
2022-08-27,2022-06-30,1350000.0
2022-10-26,2022-09-30,4290000.0
2023-03-18,2022-12-31,6583000.0
2023-04-22,2023-03-31,490000.0
2023-08-25,2023-06-30,2940000.0
2023-10-27,2023-09-30,9330000.0
2024-03-16,2023-12-31,9820000.0
2024-04-26,2024-03-31,686000.0
2024-08-30,2024-06-30,1686000.0
2024-10-31,2024-09-30,5116000.0
2025-03-17,2024-12-31,11281000.0
2025-10-30,2025-09-30,2000000.0
2026-03-14,2025-12-31,37958000.0
