date,period,value
2020-04-30,2020-03-31,8042203212.34
2020-08-25,2020-06-30,8160441946.02
2020-10-20,2020-09-30,8201376269.11
2021-03-23,2020-12-31,8307076670.17
2021-04-20,2021-03-31,8413365009.63
2021-08-17,2021-06-30,8406240052.59
2021-10-28,2021-09-30,8539110014.72
2022-03-18,2021-12-31,8660942149.69
2022-04-28,2022-03-31,8805962574.85
2022-08-27,2022-06-30,8886308635.45
2022-10-26,2022-09-30,9028428903.44
2023-03-18,2022-12-31,9149839474.32
2023-04-22,2023-03-31,9334366417.95
2023-08-25,2023-06-30,9569769454.91
2023-10-27,2023-09-30,9618211451.6
2024-03-16,2023-12-31,9759358937.12
2024-04-26,2024-03-31,9950631646.29
2024-08-30,2024-06-30,10015031951.48
2024-10-31,2024-09-30,10206855169.64
2025-03-17,2024-12-31,10418968857.12
2025-04-29,2025-03-31,10637318348.15
2025-08-28,2025-06-30,10632822226.2
2025-10-30,2025-09-30,10844989466.02
2026-03-14,2025-12-31,10724320895.04
