date,period,value
2020-04-30,2020-03-31,51600000.0
2020-08-25,2020-06-30,51600000.0
2020-10-20,2020-09-30,51600000.0
2021-03-23,2020-12-31,51600000.0
2021-04-20,2021-03-31,51600000.0
2021-08-17,2021-06-30,51600000.0
2021-10-28,2021-09-30,51600000.0
2022-03-18,2021-12-31,51600000.0
2022-04-28,2022-03-31,51600000.0
2022-08-27,2022-06-30,51600000.0
2022-10-26,2022-09-30,54573950.08
2023-03-18,2022-12-31,2803380.1
2023-04-22,2023-03-31,2632810.12
2023-08-25,2023-06-30,2462240.14
2023-10-27,2023-09-30,2291670.16
2024-03-16,2023-12-31,2121100.18
2024-04-26,2024-03-31,1950530.2
2024-08-30,2024-06-30,1779960.22
2024-10-31,2024-09-30,1609390.24
2025-03-17,2024-12-31,1438820.26
2025-04-29,2025-03-31,1269480.28
2025-08-28,2025-06-30,1102600.3
2025-10-30,2025-09-30,935720.32
2026-03-14,2025-12-31,768840.34
